"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
38,"Aden","Al Dhale'e",12,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.806382924204072,-0.396428613901635,2.56494935746154,4.51085950651685,3.88781599097662
38,"Al Bayda","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.222423467318038,-0.564340555283804,2.94443897916644,2.94443897916644,3.41980127454634
38,"Al Dhale'e","Al Dhale'e",246,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.32079093005062,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.716543007760067,-1.10754755629097,5.50938833662798,3.61091791264422,4.37256231315062
38,"Amanat Al Asimah","Al Dhale'e",72,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.581783133094059,0.0555447756281517,4.29045944114839,4.89034912822175,4.56769520575481
38,"Amran","Al Dhale'e",30,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.896222840648077,0.645640723665185,3.43398720448515,1.94591014905531,2.66143903642313
38,"Ibb","Al Dhale'e",42,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.868381408906556,-0.370643386755659,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.783922945093071,-0.687492484121692,3.76120011569356,3.61091791264422,3.62042730803413
38,"Lahj","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.694083028649066,-0.659054563246421,2.94443897916644,3.2188758248682,3.88313761621558
38,"Marib","Al Dhale'e",24,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.70205571582406,0.383995968678996,0.0796393097015343,3.2188758248682,4.00733318523247,3.79623996244923
38,"Sa'ada","Al Dhale'e",102,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.70205571582406,1.59683484067307,1.13357334551963,4.63472898822964,3.89182029811063,3.559250946191
38,"Sana'a","Al Dhale'e",24,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.70205571582406,0.855655530010023,0.0228258169899322,3.2188758248682,4.20469261939097,4.04005204930785
38,"Shabwah","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.398769444080599,-0.527426204236915,-0.873142989890031,-1.03265791031758,-0.70205571582406,-0.402103300206049,0.207765676302885,2.94443897916644,2.94443897916644,3.11856019158489
38,"Taizz","Al Dhale'e",66,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.70205571582406,2.51769398422412,-0.583927419290768,4.20469261939097,4.20469261939097,4.60996139621237
38,"Al Hudaydah","Al Hudaydah",876,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,0.576131187720309,0.518755843345004,-1.10754755629097,6.77650699237218,6.78332520060396,6.26184451070323
38,"Amanat Al Asimah","Al Hudaydah",12,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,0.576131187720309,-0.581783133094059,-0.174080734383768,2.56494935746154,4.20469261939097,3.73844783819929
38,"Hajjah","Al Hudaydah",30,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,0.576131187720309,0.159396177568983,-0.361661717349873,3.43398720448515,2.94443897916644,4.29888299831292
38,"Taizz","Al Hudaydah",132,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,0.576131187720309,2.51769398422412,-0.0326936080836038,4.89034912822175,7.62413058566129,6.20019573568884
38,"Al Hudaydah","Al Mahwit",240,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,-0.911213572767684,0.518755843345004,-0.512071434238047,5.48479693349065,5.82008293035236,4.74942997919454
38,"Amanat Al Asimah","Al Mahwit",72,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.911213572767684,-0.581783133094059,-0.659787550387151,4.29045944114839,4.00733318523247,4.10143727205324
38,"Hajjah","Al Mahwit",90,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.911213572767684,0.159396177568983,-0.943959875904383,4.51085950651685,4.20469261939097,4.19495187246194
38,"Sa'ada","Al Mahwit",12,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.911213572767684,1.59683484067307,-0.0919275267857998,2.56494935746154,3.43398720448515,3.75202189957892
38,"Taizz","Al Mahwit",6,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.911213572767684,2.51769398422412,0.21437680599705,1.94591014905531,1.94591014905531,2.79120766635753
38,"Aden","Amanat Al Asimah",6,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.806382924204072,0.765087773606186,1.94591014905531,1.94591014905531,2.7724810087538
38,"Al Bayda","Amanat Al Asimah",12,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.222423467318038,0.214464544923551,2.56494935746154,2.94443897916644,3.31276219370407
38,"Al Hudaydah","Amanat Al Asimah",180,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.518755843345004,-0.174080734383768,5.19849703126583,1.94591014905531,3.28173989512579
38,"Amanat Al Asimah","Amanat Al Asimah",30,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.581783133094059,-1.10754755629097,3.43398720448515,1.94591014905531,3.17912271710067
38,"Dhamar","Amanat Al Asimah",72,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.0381188166919468,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.783922945093071,-0.493143910676,4.29045944114839,3.89182029811063,3.65089834389735
38,"Hajjah","Amanat Al Asimah",300,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.159396177568983,-0.659162756029016,5.70711026474888,3.89182029811063,4.15875192475459
38,"Ibb","Amanat Al Asimah",18,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.868381408906556,-0.370643386755659,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.783922945093071,-0.113975291974604,2.94443897916644,2.56494935746154,3.3082195704908
38,"Lahj","Amanat Al Asimah",6,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.694083028649066,0.497425929564287,1.94591014905531,1.94591014905531,2.73817275362438
38,"Marib","Amanat Al Asimah",150,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.383995968678996,-0.390672459108276,5.01727983681492,1.94591014905531,3.62200786009306
38,"Sa'ada","Amanat Al Asimah",60,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.562617144528311,1.59683484067307,-0.02939459126813,4.11087386417331,4.11087386417331,4.64659536306444
38,"Sana'a","Amanat Al Asimah",60,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.562617144528311,0.855655530010023,-1.05773654073699,4.11087386417331,4.79579054559674,4.79721192398995
38,"Taizz","Amanat Al Asimah",624,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.562617144528311,2.51769398422412,0.160748206451225,6.4377516497364,5.53338948872752,5.72070750595017
38,"Amanat Al Asimah","Amran",102,"Mar 2017","Dec 2016",-0.199436096521599,-0.546625251511121,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.581783133094059,-0.517445912831104,4.63472898822964,2.94443897916644,4.30376334755814
38,"Amran","Amran",96,"Mar 2017","Dec 2016",-0.199436096521599,-0.546625251511121,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.896222840648077,-1.10754755629097,4.57471097850338,4.29045944114839,5.43957210351992
38,"Al Dhale'e","Dhamar",6,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,0.32079093005062,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.716543007760067,-0.549306567342624,1.94591014905531,2.94443897916644,3.39698180674897
38,"Amanat Al Asimah","Dhamar",12,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.581783133094059,-0.493143910676,2.56494935746154,4.20469261939097,4.72266405608581
38,"Amran","Dhamar",6,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.896222840648077,0.0945263470870575,1.94591014905531,1.94591014905531,2.51302836092118
38,"Sana'a","Dhamar",30,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.771775001471935,0.855655530010023,-0.529791731010151,3.43398720448515,1.94591014905531,3.44436424287318
38,"Taizz","Dhamar",12,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.771775001471935,2.51769398422412,-0.401172194263444,2.56494935746154,4.20469261939097,4.3901483768486
38,"Sa'ada","Hajjah",18,"Mar 2017","Dec 2016",-0.493875178486537,-0.576377979381693,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,0.204294997598311,1.59683484067307,-0.254476291838783,2.94443897916644,4.51085950651685,4.74894154991226
38,"Taizz","Hajjah",18,"Mar 2017","Dec 2016",-0.493875178486537,-0.576377979381693,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,0.204294997598311,2.51769398422412,0.362058950058209,2.94443897916644,4.29045944114839,4.11706365039759
38,"Aden","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.806382924204072,-0.836645162817409,1.94591014905531,3.43398720448515,3.4588096255244
38,"Amanat Al Asimah","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.581783133094059,0.497425929564287,1.94591014905531,3.76120011569356,3.47240608927058
38,"Lahj","Lahj",90,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.694083028649066,-1.10754755629097,4.51085950651685,4.00733318523247,5.59846943806472
38,"Taizz","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.678815953941435,2.51769398422412,-0.484738047533867,1.94591014905531,6.56385552653213,5.95616638873328
38,"Marib","Marib",12,"Mar 2017","Dec 2016",0.90471046084692,-0.835651750825249,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,0.43669261642456,0.383995968678996,-1.10754755629097,2.56494935746154,6.51174532964473,6.10552665804656
38,"Sa'ada","Sa'ada",588,"Mar 2017","Dec 2016",0.820585008856938,-0.410612781245649,0.710683500200514,-0.424279613788721,-1.02212229420706,-1.03265791031758,1.6916397580863,1.59683484067307,-1.10754755629097,6.37842618365159,9.55016412883091,8.55336338635015
38,"Al Hudaydah","Sana'a",30,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,-0.351773753457947,-0.279874387161248,-1.02212229420706,-0.884406654945416,0.924727615959683,0.518755843345004,-0.215753975096687,3.43398720448515,3.61091791264422,4.3243859189381
38,"Amanat Al Asimah","Sana'a",222,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,-0.0203650688305373,-0.572810704034121,-1.02212229420706,-0.884406654945416,0.924727615959683,-0.581783133094059,-1.05773654073699,5.40717177146012,5.43372200355424,5.81335058769125
38,"Sa'ada","Sana'a",6,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,0.710683500200514,-0.424279613788721,-1.02212229420706,-1.03265791031758,0.924727615959683,1.59683484067307,0.00529607426138794,1.94591014905531,2.56494935746154,3.0112424202946
38,"Taizz","Sana'a",24,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,0.924727615959683,2.51769398422412,0.115273928424388,3.2188758248682,3.76120011569356,4.23679326627284
38,"Abyan","Shabwah",30,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.117838211368011,-0.671831430864387,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.491943216650054,-0.288253735184101,3.43398720448515,3.61091791264422,3.65262264331348
38,"Aden","Shabwah",102,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.46700064385683,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.806382924204072,0.555841595721624,4.63472898822964,1.94591014905531,2.89363168319212
38,"Al Hudaydah","Shabwah",48,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.351773753457947,-0.279874387161248,-1.02212229420706,-0.884406654945416,-0.376699049467312,0.518755843345004,1.22194650755738,3.89182029811063,4.29045944114839,3.90750064709367
38,"Amanat Al Asimah","Shabwah",24,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,-0.0203650688305373,-0.572810704034121,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.581783133094059,0.462193546844202,3.2188758248682,1.94591014905531,2.7415937217405
38,"Hadramaut","Shabwah",6,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.106350016468178,-0.733719385133304,-1.02212229420706,-0.884406654945416,-0.376699049467312,-0.783922945093071,1.27013534273795,1.94591014905531,3.2188758248682,3.3525025432181
38,"Shabwah","Shabwah",252,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.398769444080599,-0.527426204236915,-1.02212229420706,-1.03265791031758,-0.376699049467312,-0.402103300206049,-1.10754755629097,5.53338948872752,5.48479693349065,5.80364596948842
38,"Taizz","Shabwah",18,"Mar 2017","Dec 2016",0.484083200897008,-0.516872523640549,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,-0.376699049467312,2.51769398422412,0.722458327955002,2.94443897916644,1.94591014905531,3.23982494697565
38,"Taizz","Taizz",240,"Mar 2017","Dec 2016",1.09399272782438,-0.134337451018909,0.964113670797944,-0.156098478623415,-1.02212229420706,-1.03265791031758,2.64446999527393,2.51769398422412,-1.10754755629097,5.48479693349065,8.00670084544037,8.43904147482318
39,"Amanat Al Asimah","Al Dhale'e",72,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,-0.351773753457947,-0.486167568057637,-0.766436202611498,-0.690437099308109,-0.725295477706685,-0.379643321095048,0.0555447756281517,4.29045944114839,4.29045944114839,4.36153496565241
39,"Lahj","Al Dhale'e",36,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,-0.0301123830842846,-0.63057279468511,-0.766436202611498,-0.405138334981028,-0.725295477706685,-0.536863174872056,-0.659054563246421,3.61091791264422,2.94443897916644,3.81630568501395
39,"Sa'ada","Al Dhale'e",30,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,1.11032338460415,-0.391272704845298,-0.766436202611498,1.35054636857024,-0.725295477706685,1.59683484067307,1.13357334551963,3.43398720448515,4.63472898822964,4.69922007128401
39,"Taizz","Al Dhale'e",30,"Apr 2017","Jan 2017",0.578724334385738,-0.453116678203609,1.19804921288788,-0.0612036154110758,-0.766436202611498,2.99650077814955,-0.725295477706685,2.96689356644414,-0.583927419290768,3.43398720448515,4.20469261939097,6.12365640439117
39,"Aden","Al Hudaydah",6,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,0.710683500200514,-0.242741614599898,1.0860858507932,-0.756275275691281,0.0648564263025614,-0.694083028649066,0.811493873733368,1.94591014905531,4.11087386417331,3.22090167230516
39,"Al Hudaydah","Al Hudaydah",60,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,0.408516758334346,-0.217986432892332,1.0860858507932,1.06524760424316,0.0648564263025614,0.0246363029029757,-1.10754755629097,4.11087386417331,6.77650699237218,6.58126012556211
39,"Hajjah","Al Hudaydah",12,"Apr 2017","Jan 2017",0.494598882395756,-0.198093296455849,-0.507730781517904,-0.473789977203854,1.0860858507932,0.143513134878742,0.0648564263025614,0.473835885123002,-0.361661717349873,2.56494935746154,3.43398720448515,4.28406064767817
