"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
32,"Taizz","Raymah",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.168367813441124,2.56494935746154,1.94591014905531,311.142857142857
32,"Sa'ada","Sa'ada",4056,"Sep 2016","Jun 2016",1.14657113531812,-0.181091737672665,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,8.30819906320645,9.41694795465029,2577.23076923077
32,"Al Hudaydah","Sana'a",96,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.215753975096687,4.57471097850338,3.89182029811063,187.846153846154
32,"Amanat Al Asimah","Sana'a",1410,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-1.05773654073699,7.25205395185281,5.12989871492307,3274.42105263158
32,"Amran","Sana'a",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.527225410025399,-0.0900846607365703,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.483211717893563,1.94591014905531,1.94591014905531,192.545454545455
32,"Ibb","Sana'a",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.157917407093604,1.94591014905531,1.94591014905531,66.9230769230769
32,"Marib","Sana'a",78,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.363008398230164,4.36944785246702,4.11087386417331,487.6
32,"Sana'a","Sana'a",348,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.85507192220243,6.15060276844628,1286.4
32,"Taizz","Sana'a",120,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,0.115273928424388,4.79579054559674,4.29045944114839,364.235294117647
32,"Al Bayda","Shabwah",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.299562754119095,2.94443897916644,1.94591014905531,58.5
32,"Al Dhale'e","Shabwah",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.207765676302885,2.56494935746154,3.61091791264422,30
32,"Amanat Al Asimah","Shabwah",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.462193546844202,3.43398720448515,2.56494935746154,44
32,"Shabwah","Shabwah",234,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.45958551414416,4.57471097850338,502
32,"Taizz","Shabwah",24,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,0.722458327955002,3.2188758248682,3.76120011569356,114.666666666667
32,"Al Hudaydah","Taizz",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.0326936080836038,2.56494935746154,2.94443897916644,130.8
32,"Amanat Al Asimah","Taizz",102,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.160748206451225,4.63472898822964,4.11087386417331,992.4
32,"Taizz","Taizz",4038,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,8.30375241556341,9.24946492666023,13209.8823529412
33,"Abyan","Aden",66,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.254300610920474,-0.176727796713054,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.211009056193486,4.20469261939097,7.27309259599952,364.285714285714
33,"Aden","Aden",18,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,2.94443897916644,1.94591014905531,445.2
33,"Al Bayda","Aden",48,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.350032872811862,-0.180853660330981,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.210412654227488,3.89182029811063,8.2872767558146,1104
33,"Al Hudaydah","Aden",6,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.811493873733368,1.94591014905531,7.43070708254597,387.75
33,"Lahj","Aden",36,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.836645162817409,3.61091791264422,7.52886925664225,538
33,"Sana'a","Aden",6,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.730943567094321,1.94591014905531,3.2188758248682,24
33,"Taizz","Aden",270,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.254238889079942,5.6021188208797,3.43398720448515,1586.5
33,"Amanat Al Asimah","Al Bayda",12,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.214464544923551,2.56494935746154,2.56494935746154,400.125
33,"Shabwah","Al Bayda",12,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,-0.000870440323042569,-0.242741614599898,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.299562754119095,2.56494935746154,4.00733318523247,68
33,"Taizz","Al Bayda",30,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.0412689804310788,3.43398720448515,5.95324333428778,218.571428571429
33,"Aden","Al Dhale'e",12,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.396428613901635,2.56494935746154,1.94591014905531,245.25
33,"Al Dhale'e","Al Dhale'e",102,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.741666323607841,0.0460688386550465,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.63472898822964,5.45958551414416,304.333333333333
33,"Amanat Al Asimah","Al Dhale'e",42,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.0555447756281517,3.76120011569356,2.94443897916644,410.625
33,"Lahj","Al Dhale'e",72,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.254300610920474,-0.0323225700855814,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659054563246421,4.29045944114839,3.43398720448515,85.5
33,"Taizz","Al Dhale'e",36,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.583927419290768,3.61091791264422,4.51085950651685,216.333333333333
33,"Aden","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.811493873733368,1.94591014905531,2.56494935746154,59.4
33,"Al Hudaydah","Al Hudaydah",468,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.15060276844628,5.78382518232974,364.090909090909
33,"Amanat Al Asimah","Al Hudaydah",18,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.94443897916644,2.56494935746154,54.375
33,"Dhamar","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.517478095771652,-0.143720887769631,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.147807450615006,1.94591014905531,1.94591014905531,19.5
33,"Hajjah","Al Hudaydah",18,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.429752267487926,-0.222112296510259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.361661717349873,2.94443897916644,6.69084227741856,3547.2
33,"Marib","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.502694624625327,1.94591014905531,1.94591014905531,12
33,"Raymah","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.0593543258455266,-0.0983363879724259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.722021309821781,1.94591014905531,1.94591014905531,6
33,"Taizz","Al Hudaydah",60,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.0326936080836038,4.11087386417331,3.89182029811063,468.857142857143
33,"Al Jawf","Al Jawf",762,"Oct 2016","Jul 2016",-1.18791015740389,-0.546625251511121,-1.15105352226523,-0.55630724956241,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.63725803128446,5.48479693349065,2346.42857142857
33,"Aden","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.957721347928844,1.94591014905531,1.94591014905531,36
33,"Al Bayda","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.350032872811862,-0.180853660330981,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.56340075334933,1.94591014905531,1.94591014905531,6
33,"Al Hudaydah","Al Mahwit",24,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.512071434238047,3.2188758248682,3.76120011569356,600.315789473684
33,"Al Maharah","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.710683500200514,-0.66770556724646,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,4.2551117296644,1.94591014905531,2.56494935746154,12
33,"Al Mahwit","Al Mahwit",18,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.710683500200514,-0.184979523948909,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.94443897916644,3.61091791264422,35.1428571428571
33,"Amanat Al Asimah","Al Mahwit",18,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.659787550387151,2.94443897916644,3.43398720448515,915.666666666667
33,"Hadramaut","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.0788489543530213,-0.539803795090698,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.81687466263383,1.94591014905531,6.63594655568665,0
33,"Hajjah","Al Mahwit",30,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.429752267487926,-0.222112296510259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.943959875904383,3.43398720448515,4.00733318523247,146.842105263158
33,"Marib","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0558770354064707,1.94591014905531,4.79579054559674,80
33,"Sana'a","Al Mahwit",48,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.225058668159231,-0.234489887364043,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.679869254264927,3.89182029811063,2.94443897916644,189.882352941176
33,"Aden","Amanat Al Asimah",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.765087773606186,1.94591014905531,1.94591014905531,103.714285714286
33,"Al Hudaydah","Amanat Al Asimah",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174080734383768,1.94591014905531,2.94443897916644,297.789473684211
33,"Amanat Al Asimah","Amanat Al Asimah",12,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,3.43398720448515,481.411764705882
33,"Marib","Amanat Al Asimah",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.390672459108276,1.94591014905531,3.43398720448515,352.105263157895
33,"Sa'ada","Amanat Al Asimah",30,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,1.44173206923156,-0.172601933095126,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.02939459126813,3.43398720448515,4.97673374242057,2131.5
33,"Taizz","Amanat Al Asimah",36,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.160748206451225,3.61091791264422,5.57972982598622,2694.3
33,"Aden","Amran",66,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,1.35487446344331,4.20469261939097,2.94443897916644,87
33,"Al Hudaydah","Amran",1380,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.074760204998792,7.23056315340929,3.43398720448515,187.5
33,"Amanat Al Asimah","Amran",1164,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.517445912831104,7.0604763659998,5.01727983681492,2180.85714285714
33,"Amran","Amran",1416,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.0203650688305373,-0.0281967064676536,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.25629723969068,5.76519110278484,962.888888888889
33,"Hajjah","Amran",738,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.429752267487926,-0.222112296510259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,6.6052979209482,4.29045944114839,727
33,"Sa'ada","Amran",1908,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,1.44173206923156,-0.172601933095126,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.619039578545529,7.55433482372575,5.35185813347607,2239.14285714286
33,"Sana'a","Amran",204,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.225058668159231,-0.234489887364043,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.483211717893563,5.32300997913841,5.76519110278484,289.411764705882
33,"Taizz","Amran",438,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.71364281250957,6.08449941307517,3.43398720448515,295.384615384615
33,"Abyan","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.254300610920474,-0.176727796713054,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.142380970300088,1.94591014905531,2.56494935746154,42
33,"Aden","Dhamar",18,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.15435048728394,2.94443897916644,3.61091791264422,374.526315789474
33,"Al Bayda","Dhamar",6,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,0.350032872811862,-0.180853660330981,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.25021221884608,1.94591014905531,4.00733318523247,114.666666666667
33,"Amanat Al Asimah","Dhamar",114,"Oct 2016","Jul 2016",-0.504390859985285,-0.121586281931521,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.493143910676,4.74493212836325,5.35185813347607,1955.4
