"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
36,"Sana'a","Amanat Al Asimah",120,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.585856906410936,0.990415404676031,-1.05773654073699,4.79579054559674,1.94591014905531,4.5216278352804
36,"Taizz","Amanat Al Asimah",252,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.585856906410936,3.16903337844316,0.160748206451225,5.53338948872752,5.35185813347607,5.43776848913589
36,"Al Jawf","Amran",42,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,-0.264047925174221,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.79501476335456,0.00217632379197445,-0.152980265954826,3.76120011569356,3.76120011569356,4.29970173601245
36,"Amanat Al Asimah","Amran",18,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.79501476335456,-0.60424311220506,-0.517445912831104,2.94443897916644,5.64544689764324,5.20360006434498
36,"Amran","Amran",72,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,0.0283715024381995,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.79501476335456,-0.806382924204072,-1.10754755629097,4.29045944114839,4.36944785246702,5.54951418195777
36,"Hajjah","Amran",18,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.79501476335456,0.249236094012989,-0.670638601782761,2.94443897916644,5.66642668811243,5.50140661287594
36,"Sa'ada","Amran",6,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.79501476335456,1.48453494511806,-0.619039578545529,1.94591014905531,4.57471097850338,5.8835846032251
36,"Aden","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,-0.864734049002434,-0.671623049538064,0.15435048728394,1.94591014905531,1.94591014905531,2.91879366688993
36,"Al Hudaydah","Dhamar",18,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.864734049002434,1.19255521667504,-0.147807450615006,2.94443897916644,3.2188758248682,4.05454496956515
36,"Amanat Al Asimah","Dhamar",66,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.60424311220506,-0.493143910676,4.20469261939097,5.01727983681492,4.9355611327112
36,"Amran","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.0283715024381995,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.806382924204072,0.0945263470870575,1.94591014905531,1.94591014905531,2.14456191694605
36,"Dhamar","Dhamar",78,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.46700064385683,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.873762861537076,-1.10754755629097,4.36944785246702,5.12989871492307,4.97185546382392
36,"Raymah","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.3247642981866,-0.564558976798265,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.94114279887008,-0.498313996224488,1.94591014905531,2.56494935746154,2.36667214035915
36,"Sana'a","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.864734049002434,0.990415404676031,-0.529791731010151,1.94591014905531,3.89182029811063,4.11057696924569
36,"Taizz","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.864734049002434,3.16903337844316,-0.401172194263444,1.94591014905531,4.36944785246702,4.58190237004604
36,"Amanat Al Asimah","Hajjah",12,"Jan 2017","Oct 2016",-0.493875178486537,-0.631633045427041,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,0.29725404512881,-0.60424311220506,-0.659162756029016,2.56494935746154,1.94591014905531,3.96066813698952
36,"Hajjah","Ibb",24,"Jan 2017","Oct 2016",-0.220467459519094,-0.584878758773285,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.70205571582406,0.249236094012989,0.12449479054618,3.2188758248682,2.56494935746154,3.24041338976727
36,"Lahj","Ibb",30,"Jan 2017","Oct 2016",-0.220467459519094,-0.584878758773285,0.46700064385683,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.312263383762044,-0.386887289778157,3.43398720448515,2.56494935746154,3.33055039625007
36,"Shabwah","Ibb",18,"Jan 2017","Oct 2016",-0.220467459519094,-0.584878758773285,1.50021595475405,-0.634698658303037,-0.873142989890031,-1.03265791031758,-0.70205571582406,0.339076010456994,0.530459091447909,2.94443897916644,2.56494935746154,2.94627501065611
36,"Taizz","Ibb",816,"Jan 2017","Oct 2016",-0.220467459519094,-0.584878758773285,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.70205571582406,3.16903337844316,-0.822984183412094,6.70563909486,5.05624580534831,4.97570601035976
36,"Aden","Lahj",30,"Jan 2017","Oct 2016",0.557692971388243,-0.682637721776593,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,-0.283740001936812,-0.671623049538064,-0.836645162817409,3.43398720448515,4.00733318523247,4.06973331015348
36,"Amanat Al Asimah","Lahj",42,"Jan 2017","Oct 2016",0.557692971388243,-0.682637721776593,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.283740001936812,-0.60424311220506,0.497425929564287,3.76120011569356,2.94443897916644,3.65368143921431
36,"Lahj","Lahj",72,"Jan 2017","Oct 2016",0.557692971388243,-0.682637721776593,0.46700064385683,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.283740001936812,-0.312263383762044,-1.10754755629097,4.29045944114839,6.2709884318583,6.81658492248813
36,"Taizz","Lahj",330,"Jan 2017","Oct 2016",0.557692971388243,-0.682637721776593,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.283740001936812,3.16903337844316,-0.484738047533867,5.80211837537706,7.87891291229713,5.68586236855885
36,"Al Bayda","Marib",282,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.476747958110577,-0.671831430864387,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.289803404651042,-0.0873747473214432,5.64544689764324,3.89182029811063,4.44713900559614
36,"Al Hudaydah","Marib",150,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,0.715569759016059,1.19255521667504,0.502694624625327,5.01727983681492,4.44265125649032,4.89549567756089
36,"Al Mahwit","Marib",6,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.272054358781883,-0.692460748954026,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.896222840648077,0.0558770354064707,1.94591014905531,1.94591014905531,3.73467430014501
36,"Amanat Al Asimah","Marib",162,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.60424311220506,-0.390672459108276,5.09375020080676,7.0604763659998,6.49671103539876
36,"Amran","Marib",120,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.0283715024381995,-0.638824521920965,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.806382924204072,-0.0594964093953881,4.79579054559674,6.48463523563525,5.3075153468823
36,"Dhamar","Marib",12,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.692460748954026,-0.873142989890031,-0.884406654945416,0.715569759016059,-0.873762861537076,-0.238911250991476,2.56494935746154,2.56494935746154,4.74289212212832
36,"Hajjah","Marib",6,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,0.715569759016059,0.249236094012989,0.0285633416765949,1.94591014905531,3.43398720448515,4.85408261122206
36,"Marib","Marib",168,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.836865975581499,-0.873142989890031,-0.884406654945416,0.715569759016059,0.653515718011012,-1.10754755629097,5.12989871492307,6.99668148817654,6.74975159160552
36,"Sana'a","Marib",174,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,0.715569759016059,0.990415404676031,-0.363008398230164,5.16478597392351,8.07992777075827,6.8502735629717
36,"Shabwah","Marib",66,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.50021595475405,-0.634698658303037,-0.873142989890031,-1.03265791031758,0.715569759016059,0.339076010456994,-0.186061929762568,4.20469261939097,4.79579054559674,4.83073578332726
36,"Taizz","Marib",60,"Jan 2017","Oct 2016",0.557692971388243,-0.835651750825249,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,0.715569759016059,3.16903337844316,0.438509536452073,4.11087386417331,4.84418708645859,4.90115008546034
36,"Al Hudaydah","Raymah",12,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.934453334650309,1.19255521667504,-0.722021309821781,2.56494935746154,3.89182029811063,4.68648283664393
36,"Amanat Al Asimah","Raymah",54,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.934453334650309,-0.60424311220506,-0.526390265458906,4.00733318523247,1.94591014905531,3.92844217812142
36,"Sana'a","Raymah",18,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.934453334650309,0.990415404676031,-0.572872099021474,2.94443897916644,1.94591014905531,3.69306732540993
36,"Taizz","Raymah",12,"Jan 2017","Oct 2016",1.48307294327805,-0.555126030902713,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.934453334650309,3.16903337844316,-0.168367813441124,2.56494935746154,1.94591014905531,3.59901075871266
36,"Al Jawf","Sa'ada",72,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,-0.264047925174221,-0.795607339402221,-1.02212229420706,-0.884406654945416,1.57544094867318,0.00217632379197445,-0.0927542571542255,4.29045944114839,4.36944785246702,4.15209703112906
36,"Dhamar","Sa'ada",42,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,0.46700064385683,-0.692460748954026,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.873762861537076,0.583027224981711,3.76120011569356,2.56494935746154,2.81879521769581
36,"Ibb","Sa'ada",174,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,-0.254300610920474,-0.59344002212376,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.716543007760067,0.934634177734014,5.16478597392351,2.70805020110221,2.43848931226485
36,"Raymah","Sa'ada",138,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.3247642981866,-0.564558976798265,-1.02212229420706,-0.884406654945416,1.57544094867318,-0.94114279887008,0.303279584566489,4.93447393313069,3.76120011569356,3.14381642352092
36,"Sa'ada","Sa'ada",9792,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,0.954366356544197,-0.424279613788721,-1.02212229420706,-1.03265791031758,1.57544094867318,1.48453494511806,-1.10754755629097,9.1894231237208,9.53206148665139,9.14433625339407
36,"Sana'a","Sa'ada",48,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.44173206923156,-0.618195203831326,-1.02212229420706,-1.03265791031758,1.57544094867318,0.990415404676031,0.00529607426138794,3.89182029811063,2.56494935746154,2.60753202679287
36,"Taizz","Sa'ada",102,"Jan 2017","Oct 2016",1.08347704632563,-0.410612781245649,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,1.57544094867318,3.16903337844316,1.19137347217255,4.63472898822964,2.70805020110221,2.16609823151335
36,"Al Bayda","Sana'a",6,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.476747958110577,-0.671831430864387,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.289803404651042,0.200090699841492,1.94591014905531,2.56494935746154,3.06166437410067
36,"Al Hudaydah","Sana'a",162,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.661946928931777,-0.659453840010604,-1.02212229420706,-0.884406654945416,1.06416618725543,1.19255521667504,-0.215753975096687,5.09375020080676,4.57471097850338,5.2694136790305
36,"Al Jawf","Sana'a",66,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,-0.264047925174221,-0.795607339402221,-1.02212229420706,-0.884406654945416,1.06416618725543,0.00217632379197445,0.098951776225874,4.20469261939097,2.56494935746154,4.05447505430889
36,"Amanat Al Asimah","Sana'a",342,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.44173206923156,-0.63057279468511,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.60424311220506,-1.05773654073699,5.83773044716594,6.20050917404269,6.82802677068514
36,"Amran","Sana'a",12,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.0283715024381995,-0.638824521920965,-1.02212229420706,-0.884406654945416,1.06416618725543,-0.806382924204072,-0.483211717893563,2.56494935746154,3.76120011569356,3.89121262330722
36,"Marib","Sana'a",30,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,0.46700064385683,-0.836865975581499,-1.02212229420706,-0.884406654945416,1.06416618725543,0.653515718011012,-0.363008398230164,3.43398720448515,6.28226674689601,5.40829802341925
36,"Sana'a","Sana'a",954,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.44173206923156,-0.618195203831326,-1.02212229420706,-1.03265791031758,1.06416618725543,0.990415404676031,-1.10754755629097,6.86171134048073,6.15060276844628,7.18172346138271
36,"Taizz","Sana'a",78,"Jan 2017","Oct 2016",1.60926112126302,-0.610381096948061,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,1.06416618725543,3.16903337844316,0.115273928424388,4.36944785246702,3.89182029811063,5.08517375422351
36,"Abyan","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.593715729155545,-0.692460748954026,-1.02212229420706,-1.03265791031758,0.39021309265931,-0.447023258428051,-0.288253735184101,3.61091791264422,2.94443897916644,3.95506571071453
36,"Al Hudaydah","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.661946928931777,-0.659453840010604,-1.02212229420706,-0.884406654945416,0.39021309265931,1.19255521667504,1.22194650755738,3.61091791264422,3.76120011569356,3.57738505862935
36,"Amanat Al Asimah","Shabwah",6,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.44173206923156,-0.63057279468511,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.60424311220506,0.462193546844202,1.94591014905531,2.56494935746154,3.83616674225585
36,"Hadramaut","Shabwah",24,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.03234487057418,-0.729593521515376,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.896222840648077,1.27013534273795,3.2188758248682,1.94591014905531,4.05444513483942
36,"Hajjah","Shabwah",36,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,-0.507730781517904,-0.638824521920965,-1.02212229420706,-0.884406654945416,0.39021309265931,0.249236094012989,0.907614177728442,3.61091791264422,1.94591014905531,2.35370493222096
36,"Ibb","Shabwah",12,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,-0.254300610920474,-0.59344002212376,-1.02212229420706,-0.884406654945416,0.39021309265931,-0.716543007760067,0.530459091447909,2.56494935746154,1.94591014905531,3.43132221468043
36,"Marib","Shabwah",12,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,0.46700064385683,-0.836865975581499,-1.02212229420706,-0.884406654945416,0.39021309265931,0.653515718011012,-0.186061929762568,2.56494935746154,2.94443897916644,3.34995844118762
36,"Shabwah","Shabwah",492,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.50021595475405,-0.634698658303037,-1.02212229420706,-1.03265791031758,0.39021309265931,0.339076010456994,-1.10754755629097,6.20050917404269,6.16331480403464,6.41972720868627
36,"Taizz","Shabwah",6,"Jan 2017","Oct 2016",1.67235521025551,-0.627382655731245,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,0.39021309265931,3.16903337844316,0.722458327955002,1.94591014905531,3.43398720448515,3.37666553773857
36,"Abyan","Taizz",48,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,0.593715729155545,-0.692460748954026,-1.02212229420706,-1.03265791031758,3.31842308987005,-0.447023258428051,0.239264662006515,3.89182029811063,1.94591014905531,4.42386711817481
36,"Aden","Taizz",12,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,0.808156642737987,-0.692460748954026,-1.02212229420706,-1.03265791031758,3.31842308987005,-0.671623049538064,-0.254238889079942,2.56494935746154,4.11087386417331,5.28804243836298
36,"Al Hudaydah","Taizz",18,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,0.661946928931777,-0.659453840010604,-1.02212229420706,-0.884406654945416,3.31842308987005,1.19255521667504,-0.0326936080836038,2.94443897916644,2.56494935746154,5.01900198290078
36,"Amanat Al Asimah","Taizz",30,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,1.44173206923156,-0.63057279468511,-1.02212229420706,-0.884406654945416,3.31842308987005,-0.60424311220506,0.160748206451225,3.43398720448515,1.94591014905531,6.36068854563309
36,"Taizz","Taizz",13668,"Jan 2017","Oct 2016",2.00885701821544,-0.198093296455849,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,3.31842308987005,3.16903337844316,-1.10754755629097,9.52288577415265,8.09651291750159,8.975104907206
