"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
31,"Aden","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.555841595721624,2.56494935746154,5.35185813347607,23.1917915344238
31,"Amanat Al Asimah","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.462193546844202,2.56494935746154,3.43398720448515,120.569839477539
31,"Hadramaut","Shabwah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,1.27013534273795,1.94591014905531,4.69134788222914,-28.0124816894531
31,"Lahj","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.440605154038723,2.56494935746154,2.56494935746154,-13.1859560012817
31,"Marib","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.186061929762568,2.56494935746154,3.76120011569356,23.1917915344238
31,"Shabwah","Shabwah",96,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.57471097850338,5.74620319054015,213.258407592773
31,"Taizz","Shabwah",42,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.722458327955002,3.76120011569356,2.94443897916644,443.572875976562
31,"Aden","Taizz",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.254238889079942,4.11087386417331,3.76120011569356,28.9641933441162
31,"Amanat Al Asimah","Taizz",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.160748206451225,4.11087386417331,3.43398720448515,332.475524902344
31,"Taizz","Taizz",10398,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,9.24946492666023,9.29403793099775,1991.95275878906
32,"Aden","Aden",6,"Sep 2016","Jun 2016",-0.641094719469006,-0.582753563925387,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,1.94591014905531,7.57609734062311,1645.85131835938
32,"Taizz","Aden",30,"Sep 2016","Jun 2016",-0.641094719469006,-0.582753563925387,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-0.254238889079942,3.43398720448515,8.95273476710687,3288.16015625
32,"Abyan","Al Bayda",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.710021868971789,2.56494935746154,2.56494935746154,11.3220596313477
32,"Al Bayda","Al Bayda",504,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.22455842927536,3.76120011569356,272.773406982422
32,"Al Hudaydah","Al Bayda",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.692231083613533,2.94443897916644,3.89182029811063,19.1557006835938
32,"Amanat Al Asimah","Al Bayda",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.214464544923551,2.56494935746154,3.89182029811063,115.991394042969
32,"Aden","Al Dhale'e",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.396428613901635,1.94591014905531,4.00733318523247,-67.7295532226562
32,"Al Dhale'e","Al Dhale'e",234,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.45958551414416,4.57471097850338,-67.7295532226562
32,"Amanat Al Asimah","Al Dhale'e",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.0555447756281517,2.94443897916644,3.89182029811063,-14.4300212860107
32,"Hadramaut","Al Dhale'e",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.57340348459087,2.56494935746154,2.56494935746154,-114.213584899902
32,"Lahj","Al Dhale'e",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659054563246421,3.43398720448515,5.40717177146012,-43.7005424499512
32,"Sa'ada","Al Dhale'e",42,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,1.13357334551963,3.76120011569356,2.56494935746154,556.226501464844
32,"Shabwah","Al Dhale'e",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.207765676302885,2.94443897916644,3.43398720448515,-87.0107421875
32,"Taizz","Al Dhale'e",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.583927419290768,4.51085950651685,4.74493212836325,433.181213378906
32,"Abyan","Al Hudaydah",6,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,1.07137728221228,1.94591014905531,2.94443897916644,-260.421813964844
32,"Aden","Al Hudaydah",12,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.811493873733368,2.56494935746154,4.79579054559674,-260.421813964844
32,"Al Hudaydah","Al Hudaydah",324,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.78382518232974,5.40717177146012,-115.86644744873
32,"Amanat Al Asimah","Al Hudaydah",12,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.56494935746154,2.56494935746154,-155.752502441406
32,"Taizz","Al Hudaydah",48,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.0326936080836038,3.89182029811063,6.31535800152233,1285.60827636719
32,"Al Hudaydah","Al Mahwit",42,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.512071434238047,3.76120011569356,5.6021188208797,275.268798828125
32,"Amanat Al Asimah","Al Mahwit",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659787550387151,3.43398720448515,5.87211778947542,177.822387695312
32,"Hajjah","Al Mahwit",54,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.943959875904383,4.00733318523247,5.40717177146012,-603.203918457031
32,"Sana'a","Al Mahwit",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.679869254264927,2.94443897916644,5.74620319054015,-140.221954345703
32,"Taizz","Al Mahwit",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.21437680599705,1.94591014905531,3.61091791264422,417.566101074219
32,"Al Hudaydah","Amanat Al Asimah",18,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.94443897916644,4.29045944114839,124.168106079102
32,"Al Jawf","Amanat Al Asimah",24,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.04950374520376,3.2188758248682,2.56494935746154,180.551071166992
32,"Amanat Al Asimah","Amanat Al Asimah",30,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.43398720448515,2.56494935746154,221.003814697266
32,"Hajjah","Amanat Al Asimah",12,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.659162756029016,2.56494935746154,4.74493212836325,-388.475036621094
32,"Marib","Amanat Al Asimah",30,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.390672459108276,3.43398720448515,3.76120011569356,116.33447265625
32,"Sa'ada","Amanat Al Asimah",144,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.02939459126813,4.97673374242057,6.13772705408623,1822.51586914062
32,"Sana'a","Amanat Al Asimah",78,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-1.05773654073699,4.36944785246702,5.45958551414416,289.321533203125
32,"Taizz","Amanat Al Asimah",264,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.160748206451225,5.57972982598622,6.51174532964473,1758.64306640625
32,"Amanat Al Asimah","Amran",150,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.01727983681492,6.72743172485086,709.729797363281
32,"Amran","Amran",318,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,-0.527225410025399,-0.0900846607365703,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.76519110278484,6.39859493453521,239.51953125
32,"Hajjah","Amran",72,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.670638601782761,4.29045944114839,5.12989871492307,-265.289916992188
32,"Sa'ada","Amran",210,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.619039578545529,5.35185813347607,6.12468339089421,856.755981445312
32,"Al Bayda","Dhamar",54,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.25021221884608,4.00733318523247,3.43398720448515,27.855899810791
32,"Al Dhale'e","Dhamar",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.549306567342624,2.94443897916644,2.56494935746154,27.855899810791
32,"Al Hudaydah","Dhamar",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.147807450615006,3.43398720448515,4.74493212836325,35.6895408630371
32,"Amanat Al Asimah","Dhamar",210,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.493143910676,5.35185813347607,5.68697535633982,723.933532714844
32,"Dhamar","Dhamar",180,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.19849703126583,5.26269018890489,331.890197753906
32,"Hadramaut","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.51623323902583,1.94591014905531,2.56494935746154,-18.6281356811523
32,"Hajjah","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.160313228118844,1.94591014905531,1.94591014905531,-476.95361328125
32,"Ibb","Dhamar",36,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.685512874580572,3.61091791264422,1.94591014905531,27.855899810791
32,"Lahj","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.114842571228691,1.94591014905531,2.56494935746154,51.8849105834961
32,"Sana'a","Dhamar",66,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.529791731010151,4.20469261939097,3.2188758248682,179.751586914062
32,"Taizz","Dhamar",150,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.401172194263444,5.01727983681492,4.93447393313069,1670.16455078125
32,"Hadramaut","Hadramaut",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.02212229420706,-1.03265791031758,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,4.11087386417331,-57.2999687194824
32,"Amanat Al Asimah","Hajjah",6,"Sep 2016","Jun 2016",0.031908896450853,-0.274600310980177,-0.234805982412979,-0.0529518881752203,-1.02212229420706,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659162756029016,1.94591014905531,2.94443897916644,-845.268981933594
32,"Aden","Ibb",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.122476473860624,1.94591014905531,3.43398720448515,116.33447265625
32,"Al Dhale'e","Ibb",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.687492484121692,2.94443897916644,4.36944785246702,116.33447265625
32,"Al Hudaydah","Ibb",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.145928748241309,2.56494935746154,4.11087386417331,124.168106079102
32,"Amanat Al Asimah","Ibb",162,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.113975291974604,5.09375020080676,2.94443897916644,221.003814697266
32,"Hadramaut","Ibb",132,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.84811856195129,4.89034912822175,4.11087386417331,69.8504333496094
32,"Ibb","Ibb",102,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.63472898822964,3.2188758248682,116.33447265625
