"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
35,"Aden","Sana'a",30,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.46700064385683,-0.727530589706412,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.730943567094321,3.43398720448515,2.94443897916644,2.77145544060663
35,"Al Dhale'e","Sana'a",12,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.496242586618072,-0.527426204236915,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.0228258169899322,2.56494935746154,3.43398720448515,2.07478365829431
35,"Al Hudaydah","Sana'a",96,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.398769444080599,-0.589314158505832,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.215753975096687,4.57471097850338,4.00733318523247,3.69128756712881
35,"Amanat Al Asimah","Sana'a",492,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-1.05773654073699,6.20050917404269,5.96870755998537,5.82827068846021
35,"Hajjah","Sana'a",12,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,-0.507730781517904,-0.651202112774748,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.66134029686875,2.56494935746154,2.56494935746154,3.67302863783082
35,"Marib","Sana'a",534,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.564473786394303,-0.836865975581499,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.363008398230164,6.28226674689601,4.74493212836325,3.50056871369731
35,"Sa'ada","Sana'a",6,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,1.19804921288788,-0.424279613788721,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.00529607426138794,1.94591014905531,1.94591014905531,3.40218686386278
35,"Sana'a","Sana'a",468,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.447506015349335,-0.659453840010604,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,6.15060276844628,5.45958551414416,5.1713070759299
35,"Taizz","Sana'a",48,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.115273928424388,3.89182029811063,2.56494935746154,3.4792536431825
35,"Abyan","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.46700064385683,-0.692460748954026,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.288253735184101,2.94443897916644,2.94443897916644,3.11038895777188
35,"Aden","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.46700064385683,-0.727530589706412,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.555841595721624,1.94591014905531,2.56494935746154,2.64184261860036
35,"Al Bayda","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.106350016468178,-0.688334885336099,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.299562754119095,1.94591014905531,2.94443897916644,3.57246267837021
35,"Al Dhale'e","Shabwah",24,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.496242586618072,-0.527426204236915,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.207765676302885,3.2188758248682,2.56494935746154,2.38585489490522
35,"Al Hudaydah","Shabwah",42,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.398769444080599,-0.589314158505832,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,1.22194650755738,3.76120011569356,2.56494935746154,3.05151386873956
35,"Amran","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.624698552562873,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.861938937723374,2.94443897916644,2.56494935746154,2.43826088850071
35,"Hajjah","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.507730781517904,-0.651202112774748,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.907614177728442,1.94591014905531,4.51085950651685,3.60417507493454
35,"Ibb","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.751413637861588,-0.609943476595471,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.530459091447909,1.94591014905531,3.43398720448515,2.45612503297624
35,"Lahj","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.496242586618072,-0.634698658303037,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.440605154038723,2.94443897916644,1.94591014905531,2.80344420539921
35,"Shabwah","Shabwah",474,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,1.3247642981866,-0.572810704034121,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,6.16331480403464,5.92157841964382,4.950980566306
35,"Taizz","Shabwah",30,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.722458327955002,3.43398720448515,3.76120011569356,3.67183417365417
35,"Amanat Al Asimah","Taizz",6,"Dec 2016","Sep 2016",1.35688476529308,-0.198093296455849,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.160748206451225,1.94591014905531,4.57471097850338,3.73790980040017
35,"Taizz","Taizz",3282,"Dec 2016","Sep 2016",1.35688476529308,-0.198093296455849,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,8.09651291750159,8.93708703617652,8.63793138707605
36,"Abyan","Abyan",30,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,0.593715729155545,-0.692460748954026,-1.02212229420706,-1.03265791031758,-0.423178573232561,-0.447023258428051,-1.10754755629097,3.43398720448515,2.94443897916644,3.65677076043135
36,"Al Bayda","Abyan",48,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,0.476747958110577,-0.671831430864387,-1.02212229420706,-0.884406654945416,-0.423178573232561,-0.289803404651042,-0.710021868971789,3.89182029811063,5.76519110278484,4.18402960287474
36,"Taizz","Abyan",1200,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,-0.423178573232561,3.16903337844316,0.239264662006515,7.09090982207998,1.94591014905531,-1.17854715021564
36,"Taizz","Aden",78,"Jan 2017","Oct 2016",0.925741823844416,-0.686888111472389,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,-0.65557619205881,3.16903337844316,-0.254238889079942,4.36944785246702,5.6021188208797,0.199540194810178
36,"Aden","Al Dhale'e",90,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,-0.678815953941435,-0.671623049538064,-0.396428613901635,4.51085950651685,3.89182029811063,2.95938741659356
36,"Al Dhale'e","Al Dhale'e",36,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.564473786394303,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.694083028649066,-1.10754755629097,3.61091791264422,6.13772705408623,4.40120136451032
36,"Al Hudaydah","Al Dhale'e",30,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.678815953941435,1.19255521667504,0.256577828569781,3.43398720448515,3.2188758248682,2.18596552669667
36,"Amanat Al Asimah","Al Dhale'e",132,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.60424311220506,0.0555447756281517,4.89034912822175,7.25205395185281,4.6898606519388
36,"Sa'ada","Al Dhale'e",48,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.678815953941435,1.48453494511806,1.13357334551963,3.89182029811063,4.20469261939097,0.0877209196980531
36,"Sana'a","Al Dhale'e",66,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.678815953941435,0.990415404676031,0.0228258169899322,4.20469261939097,4.00733318523247,0.881097805092569
36,"Taizz","Al Dhale'e",216,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.678815953941435,3.16903337844316,-0.583927419290768,5.37989735354046,5.99893656194668,0.664771891892786
36,"Aden","Al Hudaydah",60,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,1.27332404419906,-0.671623049538064,0.811493873733368,4.11087386417331,2.94443897916644,3.01143749734927
36,"Al Hudaydah","Al Hudaydah",1152,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,1.27332404419906,1.19255521667504,-1.10754755629097,7.05012252026906,7.02908756414966,4.5618379871502
36,"Amanat Al Asimah","Al Hudaydah",12,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.60424311220506,-0.174080734383768,2.56494935746154,2.94443897916644,4.57078317925686
36,"Dhamar","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.46700064385683,-0.692460748954026,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.873762861537076,-0.147807450615006,1.94591014905531,1.94591014905531,3.16288937742261
36,"Hajjah","Al Hudaydah",126,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,1.27332404419906,0.249236094012989,-0.361661717349873,4.84418708645859,3.43398720448515,4.4330254989567
36,"Ibb","Al Hudaydah",18,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,-0.254300610920474,-0.59344002212376,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.716543007760067,-0.145928748241309,2.94443897916644,1.94591014905531,3.06089862028744
36,"Lahj","Al Hudaydah",12,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.46700064385683,-0.688334885336099,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.312263383762044,0.560015761502587,2.56494935746154,2.56494935746154,1.79292148907578
36,"Sa'ada","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,1.27332404419906,1.48453494511806,0.445469994211683,1.94591014905531,2.94443897916644,1.69642091805138
36,"Sana'a","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,1.27332404419906,0.990415404676031,-0.215753975096687,1.94591014905531,4.00733318523247,1.8689984872833
36,"Shabwah","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.50021595475405,-0.634698658303037,-0.873142989890031,-1.03265791031758,1.27332404419906,0.339076010456994,1.22194650755738,1.94591014905531,2.94443897916644,1.05519646458947
36,"Taizz","Al Hudaydah",1914,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,1.27332404419906,3.16903337844316,-0.0326936080836038,7.55747290161475,5.83773044716594,0.602614758553551
36,"Al Jawf","Al Jawf",3126,"Jan 2017","Oct 2016",-0.230983141017842,-0.793147853867289,-0.264047925174221,-0.795607339402221,-0.873142989890031,-0.884406654945416,0.0416166644199365,0.00217632379197445,-1.10754755629097,8.04782935745784,4.11087386417331,4.7094949408177
36,"Amanat Al Asimah","Al Jawf",30,"Jan 2017","Oct 2016",-0.230983141017842,-0.793147853867289,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,0.0416166644199365,-0.60424311220506,0.04950374520376,3.43398720448515,3.2188758248682,4.45297224032073
36,"Al Hudaydah","Al Mahwit",174,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.887973810885059,1.19255521667504,-0.512071434238047,5.16478597392351,4.69134788222914,2.29961810628412
36,"Al Mahwit","Al Mahwit",24,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,0.272054358781883,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.896222840648077,-1.10754755629097,3.2188758248682,3.89182029811063,2.65393805309088
36,"Amanat Al Asimah","Al Mahwit",210,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.60424311220506,-0.659787550387151,5.35185813347607,5.01727983681492,4.54838406186185
36,"Hajjah","Al Mahwit",168,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.887973810885059,0.249236094012989,-0.943959875904383,5.12989871492307,4.69134788222914,3.79023389004852
36,"Sana'a","Al Mahwit",42,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.887973810885059,0.990415404676031,-0.679869254264927,3.76120011569356,3.43398720448515,1.23607957242004
36,"Taizz","Al Mahwit",6,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.887973810885059,3.16903337844316,0.21437680599705,1.94591014905531,1.94591014905531,-2.13355208448801
36,"Al Hudaydah","Amanat Al Asimah",6,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.585856906410936,1.19255521667504,-0.174080734383768,1.94591014905531,5.40717177146012,3.54277488186195
36,"Hajjah","Amanat Al Asimah",48,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.585856906410936,0.249236094012989,-0.659162756029016,3.89182029811063,3.2188758248682,4.00704477865917
36,"Sa'ada","Amanat Al Asimah",60,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.585856906410936,1.48453494511806,-0.02939459126813,4.11087386417331,3.43398720448515,2.66918044245532
36,"Sana'a","Amanat Al Asimah",120,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.585856906410936,0.990415404676031,-1.05773654073699,4.79579054559674,1.94591014905531,2.66512752693489
36,"Taizz","Amanat Al Asimah",252,"Jan 2017","Oct 2016",1.60926112126302,-0.623132266035449,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.585856906410936,3.16903337844316,0.160748206451225,5.53338948872752,5.35185813347607,0.1324770699747
36,"Al Jawf","Amran",42,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,-0.264047925174221,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.79501476335456,0.00217632379197445,-0.152980265954826,3.76120011569356,3.76120011569356,4.08573276797777
36,"Amanat Al Asimah","Amran",18,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.79501476335456,-0.60424311220506,-0.517445912831104,2.94443897916644,5.64544689764324,5.94981817963429
36,"Amran","Amran",72,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,0.0283715024381995,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.79501476335456,-0.806382924204072,-1.10754755629097,4.29045944114839,4.36944785246702,5.61040921733318
36,"Hajjah","Amran",18,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.79501476335456,0.249236094012989,-0.670638601782761,2.94443897916644,5.66642668811243,4.94556725649617
36,"Sa'ada","Amran",6,"Jan 2017","Oct 2016",0.084487303944592,-0.631633045427041,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.79501476335456,1.48453494511806,-0.619039578545529,1.94591014905531,4.57471097850338,4.33499301376612
36,"Aden","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,-0.864734049002434,-0.671623049538064,0.15435048728394,1.94591014905531,1.94591014905531,2.35530847239299
36,"Al Hudaydah","Dhamar",18,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.864734049002434,1.19255521667504,-0.147807450615006,2.94443897916644,3.2188758248682,1.69872394733223
36,"Amanat Al Asimah","Dhamar",66,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.60424311220506,-0.493143910676,4.20469261939097,5.01727983681492,4.81245939188308
36,"Amran","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.0283715024381995,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.806382924204072,0.0945263470870575,1.94591014905531,1.94591014905531,2.30974283992747
36,"Dhamar","Dhamar",78,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,0.46700064385683,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.873762861537076,-1.10754755629097,4.36944785246702,5.12989871492307,4.17404209244457
36,"Raymah","Dhamar",6,"Jan 2017","Oct 2016",0.557692971388243,-0.686888111472389,1.3247642981866,-0.564558976798265,-0.873142989890031,-0.884406654945416,-0.864734049002434,-0.94114279887008,-0.498313996224488,1.94591014905531,2.56494935746154,2.09915025966891
