"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
35,"Ibb","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.751413637861588,-0.609943476595471,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.164219067927134,2.56494935746154,5.43372200355424,4.83175134658813
35,"Lahj","Marib",18,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.499936024281144,2.94443897916644,2.94443897916644,4.89717435836792
35,"Marib","Marib",1092,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.564473786394303,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.99668148817654,5.05624580534831,5.78775978088379
35,"Sa'ada","Marib",120,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.330687729717543,4.79579054559674,4.74493212836325,5.10808801651001
35,"Sana'a","Marib",3228,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.363008398230164,8.07992777075827,6.56385552653213,6.84426498413086
35,"Shabwah","Marib",120,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.3247642981866,-0.572810704034121,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.186061929762568,4.79579054559674,3.76120011569356,4.68698024749756
35,"Taizz","Marib",126,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.438509536452073,4.84418708645859,5.90536184805457,4.96471071243286
35,"Amanat Al Asimah","Raymah",6,"Dec 2016","Sep 2016",0.652334104876973,-0.567877199990101,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.526390265458906,1.94591014905531,4.44265125649032,3.89497709274292
35,"Taizz","Raymah",6,"Dec 2016","Sep 2016",0.652334104876973,-0.567877199990101,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.954477855428623,-0.168367813441124,1.94591014905531,2.94443897916644,3.08704233169556
35,"Al Jawf","Sa'ada",78,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,-0.429752267487926,-0.795607339402221,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.0927542571542255,4.36944785246702,2.94443897916644,4.67262029647827
35,"Amanat Al Asimah","Sa'ada",18,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.02939459126813,2.94443897916644,1.79175946922805,5.19965362548828
35,"Amran","Sa'ada",30,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,-0.624698552562873,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.619039578545529,3.43398720448515,2.94443897916644,4.41312885284424
35,"Raymah","Sa'ada",42,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.554726472140556,-0.576936567652048,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.303279584566489,3.76120011569356,1.79175946922805,3.79367351531982
35,"Sa'ada","Sa'ada",13794,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,1.19804921288788,-0.424279613788721,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,9.53206148665139,6.99117688712121,7.35939693450928
35,"Sana'a","Sa'ada",12,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.447506015349335,-0.659453840010604,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.00529607426138794,2.56494935746154,1.79175946922805,5.67379188537598
35,"Aden","Sana'a",30,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.46700064385683,-0.727530589706412,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.730943567094321,3.43398720448515,2.94443897916644,1.87392807006836
35,"Al Dhale'e","Sana'a",12,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.496242586618072,-0.527426204236915,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.0228258169899322,2.56494935746154,3.43398720448515,2.92091178894043
35,"Al Hudaydah","Sana'a",96,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.398769444080599,-0.589314158505832,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.215753975096687,4.57471097850338,4.00733318523247,3.12361216545105
35,"Amanat Al Asimah","Sana'a",492,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-1.05773654073699,6.20050917404269,5.96870755998537,5.95539045333862
35,"Hajjah","Sana'a",12,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,-0.507730781517904,-0.651202112774748,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.66134029686875,2.56494935746154,2.56494935746154,3.1105170249939
35,"Marib","Sana'a",534,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.564473786394303,-0.836865975581499,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.363008398230164,6.28226674689601,4.74493212836325,3.5362663269043
35,"Sa'ada","Sana'a",6,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,1.19804921288788,-0.424279613788721,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.00529607426138794,1.94591014905531,1.94591014905531,3.09486722946167
35,"Sana'a","Sana'a",468,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.447506015349335,-0.659453840010604,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,6.15060276844628,5.45958551414416,5.87984991073608
35,"Taizz","Sana'a",48,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.115273928424388,3.89182029811063,2.56494935746154,3.93378663063049
35,"Abyan","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.46700064385683,-0.692460748954026,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.288253735184101,2.94443897916644,2.94443897916644,2.73194694519043
35,"Aden","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.46700064385683,-0.727530589706412,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.555841595721624,1.94591014905531,2.56494935746154,2.69837975502014
35,"Al Bayda","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.106350016468178,-0.688334885336099,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.299562754119095,1.94591014905531,2.94443897916644,2.35060882568359
35,"Al Dhale'e","Shabwah",24,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.496242586618072,-0.527426204236915,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.207765676302885,3.2188758248682,2.56494935746154,2.79673051834106
35,"Al Hudaydah","Shabwah",42,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.398769444080599,-0.589314158505832,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,1.22194650755738,3.76120011569356,2.56494935746154,2.64868140220642
35,"Amran","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.624698552562873,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.861938937723374,2.94443897916644,2.56494935746154,2.48953485488892
35,"Hajjah","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.507730781517904,-0.651202112774748,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.907614177728442,1.94591014905531,4.51085950651685,3.20692133903503
35,"Ibb","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.751413637861588,-0.609943476595471,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.530459091447909,1.94591014905531,3.43398720448515,2.74787926673889
35,"Lahj","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.496242586618072,-0.634698658303037,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.440605154038723,2.94443897916644,1.94591014905531,2.81330108642578
35,"Shabwah","Shabwah",474,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,1.3247642981866,-0.572810704034121,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,6.16331480403464,5.92157841964382,5.09049415588379
35,"Taizz","Shabwah",30,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.722458327955002,3.43398720448515,3.76120011569356,3.64245915412903
35,"Amanat Al Asimah","Taizz",6,"Dec 2016","Sep 2016",1.35688476529308,-0.198093296455849,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.160748206451225,1.94591014905531,4.57471097850338,4.31735801696777
35,"Taizz","Taizz",3282,"Dec 2016","Sep 2016",1.35688476529308,-0.198093296455849,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,8.09651291750159,8.93708703617652,4.62177133560181
36,"Abyan","Abyan",30,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,0.593715729155545,-0.692460748954026,-1.02212229420706,-1.03265791031758,-0.423178573232561,-0.447023258428051,-1.10754755629097,3.43398720448515,2.94443897916644,3.32354426383972
36,"Al Bayda","Abyan",48,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,0.476747958110577,-0.671831430864387,-1.02212229420706,-0.884406654945416,-0.423178573232561,-0.289803404651042,-0.710021868971789,3.89182029811063,5.76519110278484,3.10252618789673
36,"Taizz","Abyan",1200,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,-0.423178573232561,3.16903337844316,0.239264662006515,7.09090982207998,1.94591014905531,5.45952558517456
36,"Taizz","Aden",78,"Jan 2017","Oct 2016",0.925741823844416,-0.686888111472389,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,-0.65557619205881,3.16903337844316,-0.254238889079942,4.36944785246702,5.6021188208797,5.41829013824463
36,"Aden","Al Dhale'e",90,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,-0.678815953941435,-0.671623049538064,-0.396428613901635,4.51085950651685,3.89182029811063,3.9636378288269
36,"Al Dhale'e","Al Dhale'e",36,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.564473786394303,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.694083028649066,-1.10754755629097,3.61091791264422,6.13772705408623,5.35693693161011
36,"Al Hudaydah","Al Dhale'e",30,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.678815953941435,1.19255521667504,0.256577828569781,3.43398720448515,3.2188758248682,3.83607363700867
36,"Amanat Al Asimah","Al Dhale'e",132,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.60424311220506,0.0555447756281517,4.89034912822175,7.25205395185281,4.96290636062622
36,"Sa'ada","Al Dhale'e",48,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.678815953941435,1.48453494511806,1.13357334551963,3.89182029811063,4.20469261939097,3.63364601135254
36,"Sana'a","Al Dhale'e",66,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.678815953941435,0.990415404676031,0.0228258169899322,4.20469261939097,4.00733318523247,4.30218029022217
36,"Taizz","Al Dhale'e",216,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.678815953941435,3.16903337844316,-0.583927419290768,5.37989735354046,5.99893656194668,5.41938161849976
36,"Aden","Al Hudaydah",60,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,1.27332404419906,-0.671623049538064,0.811493873733368,4.11087386417331,2.94443897916644,2.62470698356628
36,"Al Hudaydah","Al Hudaydah",1152,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,1.27332404419906,1.19255521667504,-1.10754755629097,7.05012252026906,7.02908756414966,4.6120023727417
36,"Amanat Al Asimah","Al Hudaydah",12,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.60424311220506,-0.174080734383768,2.56494935746154,2.94443897916644,2.87349200248718
36,"Dhamar","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.46700064385683,-0.692460748954026,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.873762861537076,-0.147807450615006,1.94591014905531,1.94591014905531,2.30670714378357
36,"Hajjah","Al Hudaydah",126,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,1.27332404419906,0.249236094012989,-0.361661717349873,4.84418708645859,3.43398720448515,4.47329807281494
36,"Ibb","Al Hudaydah",18,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,-0.254300610920474,-0.59344002212376,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.716543007760067,-0.145928748241309,2.94443897916644,1.94591014905531,2.86752939224243
36,"Lahj","Al Hudaydah",12,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.46700064385683,-0.688334885336099,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.312263383762044,0.560015761502587,2.56494935746154,2.56494935746154,3.01561427116394
36,"Sa'ada","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,1.27332404419906,1.48453494511806,0.445469994211683,1.94591014905531,2.94443897916644,3.1177978515625
36,"Sana'a","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,1.27332404419906,0.990415404676031,-0.215753975096687,1.94591014905531,4.00733318523247,3.4787220954895
36,"Shabwah","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.50021595475405,-0.634698658303037,-0.873142989890031,-1.03265791031758,1.27332404419906,0.339076010456994,1.22194650755738,1.94591014905531,2.94443897916644,2.81638598442078
36,"Taizz","Al Hudaydah",1914,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,1.27332404419906,3.16903337844316,-0.0326936080836038,7.55747290161475,5.83773044716594,5.1202244758606
36,"Al Jawf","Al Jawf",3126,"Jan 2017","Oct 2016",-0.230983141017842,-0.793147853867289,-0.264047925174221,-0.795607339402221,-0.873142989890031,-0.884406654945416,0.0416166644199365,0.00217632379197445,-1.10754755629097,8.04782935745784,4.11087386417331,5.31995868682861
36,"Amanat Al Asimah","Al Jawf",30,"Jan 2017","Oct 2016",-0.230983141017842,-0.793147853867289,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,0.0416166644199365,-0.60424311220506,0.04950374520376,3.43398720448515,3.2188758248682,3.65542364120483
36,"Al Hudaydah","Al Mahwit",174,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.887973810885059,1.19255521667504,-0.512071434238047,5.16478597392351,4.69134788222914,3.95165657997131
36,"Al Mahwit","Al Mahwit",24,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,0.272054358781883,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.896222840648077,-1.10754755629097,3.2188758248682,3.89182029811063,2.64538502693176
36,"Amanat Al Asimah","Al Mahwit",210,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.60424311220506,-0.659787550387151,5.35185813347607,5.01727983681492,4.2656774520874
36,"Hajjah","Al Mahwit",168,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.887973810885059,0.249236094012989,-0.943959875904383,5.12989871492307,4.69134788222914,3.89163088798523
36,"Sana'a","Al Mahwit",42,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.887973810885059,0.990415404676031,-0.679869254264927,3.76120011569356,3.43398720448515,3.79470443725586
36,"Taizz","Al Mahwit",6,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.887973810885059,3.16903337844316,0.21437680599705,1.94591014905531,1.94591014905531,3.56814551353455
